X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.3623039210254223 0.7621990706262063 1.056590587559226 -0.6656583874686378 1.111072729656417 0.48803889685504664 -0.8943565289127963 1.4274422427281568 0.9514447559566226 230.09633016586304
-0.3622848693606804 0.7622199462859529 1.0567348660095917 -0.6656793452443325 1.1110583702659735 0.48825798432586254 -0.8944439819573078 1.4275573589475388 0.951809056800824 231.61029958724976
-0.3622695676958149 0.7622431337562958 1.056894691305554 -0.6656989156177721 1.111070015629951 0.4884657395453518 -0.8945309615388481 1.4276722276290752 0.9521368776343619 233.12157130241394
-0.3622583536950656 0.7622513084893039 1.0570854268757852 -0.665715824115634 1.111108323036393 0.48865651151661726 -0.8946081751521371 1.4277745359860277 0.9524028645352987 234.63547539710999
-0.3622499164574297 0.7622625313813354 1.0572368841527302 -0.6657405877428879 1.1111395072405437 0.48880024487354623 -0.8946683967350526 1.4278545649791257 0.9525947133352712 236.15446877479553
-0.3622358086821388 0.7622439856876092 1.0574821441826412 -0.6657565059491569 1.1111933740787208 0.4889964764762107 -0.8947364063005545 1.4279452076378392 0.9528277403273546 237.6735737323761
-0.3622296410813627 0.7622353953486741 1.0576631621018464 -0.6657854005677912 1.1112270492585594 0.48914418240109026 -0.8947906861118039 1.428017764741457 0.9530029042619108 239.18691635131836
-0.3622246686082433 0.7621962786155131 1.0579353695722649 -0.6658131131131285 1.1112747294162078 0.4893525891855779 -0.8948574219680346 1.4281072480451753 0.9532393768687379 240.69526481628418
-0.3622282266802721 0.7621554947635748 1.0582145738166977 -0.6658591619894024 1.1113069562945475 0.48958344307188906 -0.8949338887597367 1.4282101775360556 0.9535168148994888 242.20656967163086
-0.36224161913315134 0.7621254819566392 1.058427427856822 -0.6659080027501679 1.1113171554714343 0.48978287717381885 -0.8950043047725944 1.4283053736407016 0.9537788338607336 243.72118163108826
-0.3622555085169164 0.7621136789080999 1.0585679775623493 -0.6659506411951791 1.1113036182316862 0.48995665940879807 -0.8950706364544828 1.428395441684774 0.954043949659864 245.23167872428894
-0.3622677063054723 0.7621117381648209 1.0586665792934267 -0.6659788473333523 1.1112794862331579 0.49012051236131926 -0.8951357867084413 1.4284843093732889 0.9543238912925371 246.74191617965698
-0.36228302980226496 0.7621235678920388 1.0587307757800253 -0.6659992755639584 1.1112557960304053 0.4902708328489007 -0.8952023597567513 1.428575561962998 0.954604141433328 248.25411438941956
-0.362294485248352 0.7621519013987594 1.0587703082447115 -0.6660122679127511 1.1112390108238097 0.4904052065440654 -0.8952684698298411 1.428666667257062 0.9548706436017245 249.76320123672485
-0.3623058192102086 0.7621826577186275 1.0588041629323603 -0.6660236713374762 1.1112417793897815 0.49050313464477835 -0.8953226480582329 1.4287417143704344 0.9550613964777517 251.27956247329712
-0.3622932292107286 0.7622158751545781 1.0588494208913937 -0.6660230308810389 1.1112405163874641 0.49061199668995625 -0.8953732774765994 1.4288122061241368 0.9552665411143137 252.79443979263306
-0.36228806328675545 0.7622271430667945 1.0589553359851327 -0.6660231795189661 1.1112702641911942 0.4907285138318649 -0.8954224927472307 1.4288810847244224 0.9554401112728552 254.30456018447876
-0.36227000367073275 0.7622446955090053 1.0590612240303328 -0.6660304767698282 1.1112901579554233 0.4908453416899232 -0.8954689261196005 1.428946423501995 0.9556112112041921 255.82037615776062
-0.3622480965023947 0.7622347741130463 1.0689322058986654 -0.666036195351793 1.1113349974381765 0.5052481702172704 -0.9011655310028814 1.4366982969693483 0.9800279251797512 257.3395733833313
-0.36223571388687836 0.7622084141635365 1.1149772879852824 -0.6660538898830404 1.1113870577034917 0.5716292289257345 -0.9289039393829613 1.4723780565966953 1.0919233549225167 258.8529658317566
-0.36223404395718833 0.7621803709295281 1.1750083956862873 -0.6660866325255617 1.1114272882871978 0.6558375812628139 -0.9696706208418716 1.5180353734142555 1.2061959121766845 260.3634295463562
-0.3619107584528715 0.7656436515503866 1.2090394213377453 -0.6609307296955813 1.1119118307727383 0.7113014388541661 -1.0051868045741685 1.548080179341362 1.3406745807603357 261.8747646808624
-0.3710080920615872 0.7961233949905768 1.1329128331492146 -0.6233178071732733 1.115856919883419 0.6970962599940491 -1.0189384766393887 1.5701937060909015 1.3960206220457767 263.38804388046265
-0.3982615601256745 0.8496887515308078 1.0254059750581264 -0.5731683108123015 1.1222127960341997 0.6895362564603347 -1.040241180211751 1.6031668054629022 1.4586379322473966 264.89848709106445
-0.38609097062152264 0.8782859868908701 1.0961852660682614 -0.5316055177339603 1.1299811137964264 0.8159325017704573 -1.10202776032077 1.6668984937179132 1.6558134685676542 266.40707182884216
-0.377153194045649 0.8684280892870171 1.1281521496355325 -0.5290210334125295 1.153663638957946 0.9125129650521879 -1.1802798184376102 1.7389073107179827 1.7843608154166555 267.9305546283722
-0.40533534505114815 0.8704362858801951 1.1281521496355325 -0.5281253905613777 1.1809739087640339 1.0067021641411888 -1.2633631944645085 1.8143935905407917 1.8785500145056568 269.45243859291077
-0.44012421854453476 0.9040031480264389 1.1281521496355325 -0.49203791832565746 1.188575436205297 1.1245989128294038 -1.3396593274460653 1.8835301123306196 1.9964467631938714 270.9719195365906
-0.4662360200665204 0.9528252809457831 1.1281521496355325 -0.4424271356561991 1.1911581132470608 1.1281521496355325 -1.4177729741763612 1.9534546623849849 2.0 272.4929518699646
-0.4812523436152587 0.9636726243314887 1.1281521496355325 -0.4341024884319724 1.2251522935586037 1.1281521496355325 -1.5036120384776752 2.0289148706989617 2.0 274.0073072910309
-0.4970252900934189 0.948205322956883 1.1281521496355325 -0.4437187523738326 1.2695559713355111 1.1281521496355325 -1.5905296243210434 2.103775417606659 2.0 275.52623295783997
-0.513264842359042 0.9523741549582125 1.1281521496355325 -0.43751064551457847 1.2848839286183618 1.1281521496355325 -1.683073802436672 2.1802304921657614 2.0 277.0405066013336
-0.5094805749781859 0.9915294042815771 1.1281521496355325 -0.43418052880749014 1.2423878758433573 1.1281521496355325 -1.7806221306530403 2.257146916787826 2.0 278.55756545066833
-0.5190912141700268 1.0128002117067982 1.1281521496355325 -0.43098520231810394 1.2021083566077582 1.1281521496355325 -1.8833964706970059 2.3348781859590844 2.0 280.07211351394653
-0.5710305778557074 0.9827045871708122 1.1281521496355325 -0.3988904263765944 1.2225425114719268 1.1281521496355325 -1.9854363707011153 2.4133414830171733 2.0 281.58737659454346
-0.6227682655927819 0.9724144058099171 1.1554193579379977 -0.3650092138124105 1.2340603113465478 1.1555414294622697 -2.0865266380960015 2.491360145119282 2.0 283.1011302471161
-0.658242242292037 0.9953609717945383 1.1826669279944655 -0.36492435809383983 1.2442235520608254 1.182639940265922 -2.1577654870870346 2.541567571304924 2.0 284.6177773475647
-0.6904461498389143 1.0245485567768924 1.1773273361898475 -0.3894616304758066 1.258345475648091 1.1772391371997335 -2.2182038794419716 2.577689653823667 2.0 286.13455867767334
-0.7305869692791073 1.0591958316929349 1.1550853732088293 -0.4354628269557718 1.277199280072487 1.1550853732088293 -2.290541001310265 2.6131437078771556 2.0 287.65370059013367
-0.7720443035536592 1.08715981190073 1.1335762304246426 -0.48665750956028 1.2955520149708484 1.1335762304246426 -2.361411840395861 2.642026106301009 2.0 289.170827627182
-0.8220398487412542 1.112669528763594 1.1281521496355325 -0.5415042208446048 1.3173255996934934 1.1281521496355325 -2.437774572009233 2.6652112036152977 2.0 290.6841793060303
-0.8721142477800523 1.1403754879279504 1.1281521496355325 -0.588047613889587 1.3443186726876608 1.1281521496355325 -2.4962339192202476 2.670642808844633 2.0 292.20421147346497
-0.9151678973185899 1.167989326659505 1.1355554207416456 -0.6274670390475902 1.3752947365169654 1.1355554207416456 -2.524133773782828 2.654260168220522 2.0 293.7171890735626
-0.9646987103539983 1.2149284216572027 1.131060678037664 -0.6775387466890337 1.4181704821223977 1.131060678037664 -2.5189611487708774 2.598643512381895 2.0 295.2283763885498
-1.014547321465022 1.2965568898575472 1.1281521496355325 -0.7339942996422856 1.4624661276946085 1.1281521496355325 -2.4799081252135355 2.5011374916702396 2.0 296.741658449173
-1.0649895153634483 1.4028973003837886 1.1281521496355325 -0.7948127660701793 1.5034851706002939 1.1281521496355325 -2.3840896971881236 2.3145182374840014 2.0 298.25756764411926
-1.1027268801562164 1.5074976834582041 1.1281521496355325 -0.8421148734523123 1.5388240029084348 1.1281521496355325 -2.2199239578462167 2.03189004772286 2.0 299.7738757133484
-1.1231913824682933 1.5998742651683366 0.9087735625278368 -0.8515781037213437 1.5744747604120533 1.1281521496355325 -1.9900923464403522 1.6832161095791618 1.7795790058714163 301.287894487381
-1.1439320472735697 1.653702294394731 0.7269416446324461 -0.8480123200111409 1.6018468195796751 1.011982441976258 -1.8068036936496568 1.4197813300248372 1.4826197873376397 302.8129699230194
-1.1654828290279482 1.68230970100404 0.6821074686077981 -0.8430647590318237 1.6217051713817192 0.9393911943268893 -1.6601621908958313 1.2392826791362588 1.3651943636636226 304.3325660228729
-1.171640869169205 1.6990053731458006 0.6834315952517223 -0.8287569538885274 1.6314458911568714 0.8883548851259331 -1.5187287707082657 1.131541221160408 1.3154821811065913 305.8508253097534
-1.149871225979289 1.7160129692086277 0.704200634227905 -0.7945294516341161 1.6260426858922201 0.8272761404724909 -1.3403547976992967 1.083668610973709 1.222427983070495 307.37027192115784
-1.1109872084174013 1.7409262033012343 0.6814277369194253 -0.746738597491212 1.611909471958553 0.6936082238486114 -1.140901076625615 1.1261762394089687 1.0042362503131503 308.88397097587585
-1.0929326964901214 1.76023647184241 0.6947289890279649 -0.7051935384152909 1.6074660309258886 0.5611490812305933 -0.9519984583736504 1.1881836738526057 0.793802435024495 310.39918327331543
-1.083768365160986 1.7636489595666256 0.7656804059354707 -0.6685141310302432 1.6076033865810708 0.46239850985563713 -0.7753496272950874 1.2315404098659133 0.6877985751334137 311.9145886898041
-1.0689742744653883 1.7575060822429573 0.832479594538289 -0.631215446074631 1.6051114939508957 0.42620199581815577 -0.6158043692265699 1.2947269507476213 0.6628530870286538 313.4402689933777
-1.0471415227036316 1.7455154613154515 0.8885498568018644 -0.5933546501980501 1.6000958870540225 0.44450796313559326 -0.475529977391699 1.377290069346518 0.7005831631892798 314.96157455444336
-1.021449382048374 1.7273338901663173 0.9025438599758768 -0.5734368585408544 1.6138329566911893 0.4245335382344009 -0.36968321374772106 1.4471613776759207 0.7343146210125404 316.47511982917786
-0.9931566402399558 1.7018274148852641 0.8348529095336539 -0.5917611829492863 1.6448828446729535 0.34233290472442457 -0.2979358188755782 1.505872519476415 0.7488243040802938 317.9835660457611
-0.9628456570726465 1.6716601350690512 0.8213422795376819 -0.5968728216187407 1.6660408068317125 0.365858233914095 -0.20537646806933688 1.5659788534290748 0.8798494974433928 319.5012626647949
-0.9303663625002407 1.640886074028875 0.9005529508274237 -0.5592796850938988 1.6702459243835328 0.45778563833630637 -0.09968687337185268 1.6311835862536845 1.0331571992291124 321.0217139720917
-0.8920317358329218 1.6071531498550118 0.9696204598209466 -0.515318565483566 1.6666126751835137 0.5298076487617722 -0.013305509516172022 1.6947655935109487 1.1441577186949772 322.53682374954224
-0.8454688275102981 1.5664437090444223 0.982485477363781 -0.4841700795602915 1.665428746845718 0.5594732100463768 0.04280896251196366 1.7460373875394444 1.207667601698586 324.0544662475586
-0.789075273838269 1.5165678064126402 0.9201893070141187 -0.4670975240660104 1.6712105371810224 0.5161540803591622 0.04340030774882277 1.775480146205652 1.1569843408847618 325.56656670570374
-0.7260495792943853 1.4616985050751279 0.8342362562781478 -0.44989971347405855 1.6769774552243368 0.43195925802449686 0.003283277743293637 1.7909904293548267 1.0094135148013348 327.0830190181732
-0.6508064762194867 1.399306602991354 0.809205116449836 -0.4184502383725421 1.6740960698233986 0.39947683105733844 -0.005300525154178775 1.805385373084436 0.9208191428741888 328.5955653190613
-0.5714759631867617 1.3393179512405453 0.8648999417035421 -0.37791700757060587 1.6628647581273497 0.4586622183122899 0.04621424382915406 1.830460807768066 0.9817689854428364 330.1120870113373
-0.49636632514562706 1.2912316849806167 0.8822624935446521 -0.33148763785613106 1.6459079223576631 0.45473158089183574 0.0571826646871285 1.8480050523140037 0.9518069000058302 331.6304931640625
-0.4301229679287965 1.2587447039462962 0.8415019469470213 -0.27955752955940005 1.6249995318654165 0.362978655582352 0.016732358408290682 1.8498481599623418 0.8044938020359051 333.1517741680145
-0.37662493766398003 1.241626661775167 0.8003943062785228 -0.2277570206079486 1.6046892032887068 0.3226818649333003 -0.008409390617562853 1.847712318131785 0.734016740616287 334.66855907440186
-0.3274661854914145 1.2353050574772537 0.7559370316819138 -0.1717350092544017 1.5846602307629776 0.30751013547172334 -0.01563648017391402 1.843572865120929 0.704731195481255 336.17756247520447
-0.28665970402510876 1.2353767621103597 0.7060790405964905 -0.12678751557118728 1.5736282275401081 0.294545011162314 -0.03331078100764466 1.8360593012380924 0.6678383287052405 337.6924743652344
-0.25368044879566154 1.2367722823885228 0.6558785012956916 -0.12599240426914834 1.585062245158531 0.2895907567443672 -0.06594665828646787 1.8215479231300655 0.6225920438223893 339.21456384658813
-0.22088233462677145 1.2380482741229843 0.6080181759751415 -0.15588986700563304 1.6003840125231161 0.28509058324096026 -0.10546991384466212 1.8053701144834262 0.5790982019741908 340.7365617752075
-0.1922288780382696 1.2386919820245905 0.58270856965677 -0.17988910803438507 1.6084315980364154 0.28800397995731775 -0.13989423562701733 1.792970117557213 0.5510088889705167 342.2544255256653
-0.156432134198896 1.2382386115735353 0.5803177218990463 -0.2002595177779721 1.6164525490796098 0.3048112497357067 -0.1821474793835236 1.779448849643942 0.5318107714344045 343.7745077610016
-0.1236753077507438 1.2368517948637159 0.6394710964472949 -0.22249666594516157 1.6255822200592935 0.33584680892097385 -0.2235184303378889 1.791685445466345 0.5599285867973851 345.29656291007996
-0.08887265740480964 1.234657849716706 0.83169706733635 -0.2577071950899362 1.633082786313264 0.38255686590089155 -0.2737721017049533 1.89335795406887 0.7054445007065229 346.81083512306213
-0.05304756175726545 1.2313030587700218 1.0976483745577865 -0.3015969482500698 1.6338270298249098 0.5563494232317834 -0.3483880664220495 2.0573386542291012 1.0308074428000493 348.32256174087524
-0.020871821971058715 1.231710486843282 1.266688826691325 -0.3116264239624891 1.6193995755592825 0.7806308556750698 -0.40215477662274207 2.1930048117638523 1.3923647065011417 349.83256578445435
-0.027468802569002818 1.2763388249724343 1.2163356143403123 -0.2885274096917866 1.6076684257778762 0.810476840785836 -0.4385158480183904 2.2704637335470164 1.5498096805149473 351.3453507423401
-0.08244726986114646 1.3480324477058216 1.0765466378695612 -0.2734748117736541 1.6014009597700873 0.7698872212064027 -0.4807093871145839 2.3130469119783377 1.5901295598048995 352.8568825721741
-0.09958288675010316 1.3795154758228707 1.0899992981259752 -0.2626618647113781 1.594825515497732 0.8319403133134107 -0.523954909760425 2.3491478972280575 1.6656353121683214 354.36683082580566
-0.07505367958716527 1.3594663745592876 1.1281521496355325 -0.26406487134091217 1.6065716002887924 0.8608786011221472 -0.558572828590751 2.3779033617167267 1.7327264514866147 355.8832039833069
-0.058724886864852485 1.3442807705743376 1.149036563101368 -0.2752912442754703 1.6356995824107288 0.8837546141080472 -0.5951189610683628 2.398940956583213 1.7347180510066793 357.4041631221771
-0.05724000786808244 1.3779443826842688 1.1281521496355325 -0.24880045535465123 1.6398242582139015 0.8782109368105719 -0.6181559781611461 2.3967599187176547 1.75005878717504 358.920592546463
-0.05102195964270691 1.468959850171862 1.0987208293607171 -0.1751541509364707 1.6187226972053572 0.9115569536824468 -0.6428072604888657 2.357848568495361 1.753973483772099 360.4381024837494
0.0024487839986678398 1.5510150937013258 1.0106990646395948 -0.13060157284952173 1.6262470598233505 0.8655835560617477 -0.6619039084660037 2.2640869603867584 1.6199783214302776 361.95233964920044
0.05009293156507407 1.580714796052374 0.9321190399270174 -0.13853875694715537 1.6621580762184907 0.719531507003424 -0.6692143212907183 2.1131615568780475 1.395346247659377 363.463561296463
0.04240015877155609 1.5978640932432708 0.8003617831329004 -0.14605227919440894 1.6859384162482458 0.5564497147560399 -0.6565164337239863 1.9174062109728294 1.0993274550206413 364.98636412620544
0.02210663474150201 1.6305872743830774 0.6635714804737414 -0.14799592160798522 1.7046711224301607 0.4461266128658945 -0.6247267908466997 1.6744060149951472 0.8533937940685714 366.50056076049805
0.007310511776388563 1.6594462544625728 0.6552357764892918 -0.16351409267811778 1.7256572088992468 0.5079823408694106 -0.5863235194182059 1.4168378748196047 0.9069138180876379 368.0150456428528
-0.008385003104558465 1.6676626994695058 0.7662065380867631 -0.19564537625965492 1.7445239191427022 0.699636326980067 -0.5470749989611632 1.163391954723895 1.209538565795766 369.52790665626526
-0.03189811536322835 1.6556143848173794 0.934183707854165 -0.24281954975628542 1.7605935496541063 0.944381562665841 -0.5006650267214945 0.8908706758668623 1.6222609712489415 371.0371901988983
-0.06243155997231216 1.6271938696715758 1.1078385195704472 -0.2995878266258214 1.7742828486007216 1.1281521496355325 -0.4548580329219307 0.622413629549001 1.9805366766357313 372.5564751625061
-0.09155972915979546 1.59200984692457 1.1281521496355325 -0.3466091624344011 1.785862883829647 1.1281521496355325 -0.41832150215323105 0.4082871759383308 2.0 374.07911443710327
-0.1370929848591287 1.5542058707085162 1.1281521496355325 -0.38627910451227815 1.7867821603663443 1.1281521496355325 -0.37869481704091 0.17605052475860578 2.0 375.60156059265137
-0.18981590846501514 1.5386368195076334 1.1281521496355325 -0.3894506486787043 1.764324930842809 1.1281521496355325 -0.3456119881856695 -0.017835119804285787 2.0 377.11957693099976
-0.2550936572505897 1.5213594068626786 1.1281521496355325 -0.3691212421847763 1.7215191493676523 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 378.6319103240967
-0.31403920945613306 1.4462073566454279 1.1281521496355325 -0.38781288498397154 1.695434883825318 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 380.144544839859
-0.36724739495587716 1.3165591632827018 1.183883074286637 -0.4378136554690266 1.6954786441708105 1.183883074286637 -0.3174370515232394 -0.18295750940455038 2.0 381.66022658348083
-0.4161437571109984 1.1843959509669268 1.3332623854868548 -0.46395750173037287 1.6708888320362734 1.3332623854868548 -0.3174370515232394 -0.18295750940455038 2.0 383.1703927516937
-0.45024987906025177 1.1097264931925603 1.349382051301335 -0.4547714928068107 1.6104348556447514 1.349382051301335 -0.3174370515232394 -0.18295750940455038 2.0 384.6917817592621
-0.4703074224495183 1.0959686256030678 1.253932000820337 -0.42904759827696765 1.5263905870189476 1.253932000820337 -0.3174370515232394 -0.18295750940455038 2.0 386.2064440250397
-0.4748990460739326 1.1373787127174082 1.1281521496355325 -0.413895468243049 1.4496908928077916 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 387.7178816795349
-0.47544684122567027 1.2087232637047138 1.1281521496355325 -0.4123766883112404 1.3859439656244266 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 389.22956466674805
-0.4935171630920481 1.2649811790274712 1.1281521496355325 -0.38903476516025526 1.364960155441569 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 390.7460730075836
-0.5127304525985351 1.319141011057056 1.1281521496355325 -0.3581105767022246 1.3517220049482694 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 392.27851247787476
-0.5188755281786886 1.3944988070020823 1.1281521496355325 -0.3397317526198231 1.3176994652551308 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 393.8005692958832
-0.525436853887706 1.4604138991653988 1.1281521496355325 -0.34400674331759895 1.2737351016497138 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 395.3231782913208
-0.5441848904861166 1.512750872609173 1.1281521496355325 -0.3648993690458503 1.2361315825122194 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 396.83658838272095
-0.5600893504823596 1.5360789147694545 1.1281521496355325 -0.4014035050820741 1.2311186125205833 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 398.34834837913513
-0.5434772186210592 1.511673569045718 1.1281521496355325 -0.44274463106991785 1.2783864009759818 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 399.8623785972595
-0.5280214049187373 1.5134908877326823 1.1281521496355325 -0.4761385655549646 1.308132617154097 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 401.3768653869629
-0.5491401045976775 1.5574195861870828 1.1281521496355325 -0.5111053372534192 1.2894875490240152 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 402.89953112602234
-0.5839056586885347 1.5824094022656996 1.1281521496355325 -0.552540020985383 1.2795414410821038 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 404.4092597961426
-0.5860954533099707 1.552275997950719 1.1281521496355325 -0.5966257114940912 1.311207346879955 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 405.92293214797974
-0.5634768246780683 1.5021489251333335 1.1281521496355325 -0.6329476010787295 1.34216945015265 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 407.43956089019775
-0.5497649990575013 1.4775357209311808 1.1281521496355325 -0.668391177171111 1.3451261998219937 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 408.95276951789856
-0.5481447693319595 1.4584162909559177 1.1281521496355325 -0.6953604033150025 1.352854876566463 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 410.4767527580261
-0.5483253784929533 1.4354356663671146 1.1281521496355325 -0.7131330759432397 1.3702104252389982 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 411.99563097953796
-0.5474985388435865 1.4037182542407736 1.1281521496355325 -0.7276892472349894 1.3994801127919807 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 413.51192235946655
-0.5487667586992709 1.372808400473671 1.1281521496355325 -0.7372053285840142 1.4321814229893368 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 415.03939270973206
-0.5604987592441225 1.3404805002654634 1.1281521496355325 -0.764270466590496 1.4580432745073995 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 416.5526201725006
-0.5807427747008695 1.314986932226208 1.1281521496355325 -0.8023464235928518 1.4783088181069552 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 418.0635633468628
-0.5831012903931431 1.2865106916988667 1.1281521496355325 -0.8335074162715654 1.50693524790732 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 419.586697101593
-0.5763829081082325 1.2602999946063749 1.1656368839326694 -0.8561394827694518 1.507983052592952 1.1656368839326694 -0.3174370515232394 -0.18295750940455038 2.0 421.10666608810425
-0.5754421900615985 1.2506443645144345 1.1281521496355325 -0.8544486911679596 1.4552465830931123 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 422.61756443977356
-0.5826392760070415 1.2549735859111115 1.1281521496355325 -0.8273969120325271 1.3848068467529293 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 424.1285603046417
-0.5959453964768882 1.2737134073654746 1.1281521496355325 -0.8011162079624918 1.3328406023736246 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 425.64356207847595
-0.5887196629749225 1.2945767211560877 1.1281521496355325 -0.8295015292234189 1.3143358864362316 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 427.1574409008026
-0.5857273801936945 1.2938224450686726 1.1281521496355325 -0.8702073171071869 1.3118894013963527 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 428.6673662662506
-0.6049154160675216 1.2842000245423073 1.1281521496355325 -0.8868118737490402 1.3006408931971964 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 430.1824371814728
-0.6194896100106894 1.2738826242370471 1.1281521496355325 -0.8978454725953139 1.2875362854137473 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 431.7132661342621
-0.6194221839884672 1.2590245613775914 1.1281521496355325 -0.9121945867665255 1.2833323762179214 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 433.23455834388733
-0.6130586144693808 1.2300845710377566 1.1281521496355325 -0.9350199025740656 1.2849710287777325 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 434.7585723400116
-0.6164944188001452 1.1939726692036101 1.1281521496355325 -0.9406310375747192 1.280478273148519 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 436.275563955307
-0.6366499916147068 1.162630218398314 1.1281521496355325 -0.9042815877968876 1.2709059747963178 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 437.78965616226196
-0.6591875097535954 1.1315178989055208 1.1281521496355325 -0.8564806265061311 1.2702753435640575 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 439.2995150089264
-0.6569401786795217 1.0790410975888458 1.1281521496355325 -0.8770240220439901 1.2964950038020597 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 440.8141305446625
-0.6572052068913955 1.0411134125214292 1.17280373053271 -0.9167434161047548 1.3162786398639807 1.17280373053271 -0.3174370515232394 -0.18295750940455038 2.0 442.3285665512085
-0.6572700227478484 1.041195427588062 1.128974411939681 -0.9016644457426395 1.292450073107289 1.128974411939681 -0.3174370515232394 -0.18295750940455038 2.0 443.84211349487305
-0.6573336428443747 1.0412763022309977 1.1281521496355325 -0.8406361416671703 1.2517938951795997 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 445.36298632621765
-0.6573923545658402 1.0413513192656538 1.1281521496355325 -0.7948872552784482 1.2407929738970906 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 446.88302421569824
-0.6753582308154963 1.0692561655397452 1.1281521496355325 -0.8064713157370954 1.2731756501039455 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 448.3966238498688
-0.7222326857251143 1.1615228758820904 1.1281521496355325 -0.8231547106224467 1.28434378982437 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 449.90856981277466
-0.7876886044738783 1.2980808055982909 1.1281521496355325 -0.8200362696684349 1.273023574686278 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 451.4264922142029
-0.8368519044206666 1.4049183133746164 1.1281521496355325 -0.8156690042481575 1.2606563259247037 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 452.94827461242676
-0.8780011306662188 1.535743092079449 1.1281521496355325 -0.8189095542037653 1.243265908000158 1.1281521496355325 -0.3174370515232394 -0.18295750940455038 2.0 454.4751937389374
-0.934618567472113 1.7073853871793754 1.3415043114064904 -0.8314074702103867 1.2233680462059586 1.3415043114064904 -0.3174370515232394 -0.18295750940455038 2.0 455.9957067966461
-1.0084637285734475 1.8434782283174829 1.4959551567495986 -0.8397948362093551 1.2516256213319696 1.4959551567495986 -0.3174370515232394 -0.18295750940455038 2.0 457.50630021095276
-1.0841695732128827 1.8937301642570683 1.5033052478163085 -0.8347407763103959 1.3248309437073138 1.5033052478163085 -0.3174370515232394 -0.18295750940455038 2.0 459.0354845523834
-1.170671972985677 1.9115807014894886 1.4934765585377319 -0.835839502428171 1.3976526193562542 1.4934765585377319 -0.3174370515232394 -0.18295750940455038 2.0 460.54737663269043
-1.2475935160882274 1.93669467310641 1.5169141946497664 -0.8584598657083674 1.4377065148205281 1.5169141946497664 -0.3174370515232394 -0.18295750940455038 2.0 462.05911803245544
-1.309869621775208 1.9721858312341958 1.5457313881357164 -0.9020028849345687 1.4570508469460959 1.5457313881357164 -0.3174370515232394 -0.18295750940455038 2.0 463.56922817230225
-1.3595719013706993 2.001129071577483 1.5507771354273245 -0.9620251791975285 1.4726021977236654 1.5507771354273245 -0.3174370515232394 -0.18295750940455038 2.0 465.0915596485138
-1.3928460202589614 2.001130226241448 1.5657518294074366 -1.004608784852458 1.4499531758358284 1.5657518294074366 -0.3174370515232394 -0.18295750940455038 2.0 466.60607504844666
