X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.4274259905046794 -0.9263783025988298 0.34867545576319436 -0.7812622737849142 -0.5761870929915217 -0.05559031173382878 -1.1288561202304808 -0.22430329423188064 0.34552640520174993 460.08266162872314
-0.46083918609098873 -0.9310585024016067 0.34898118912354104 -0.8146965931313368 -0.5800640819917529 -0.055968462187563794 -1.1619277648883735 -0.229176219800671 0.3443191604421103 461.6106491088867
-0.4860623283321523 -0.9344983451048633 0.3493056289036178 -0.8398483514108828 -0.5830337533962128 -0.056151545257284496 -1.1871582323250593 -0.23287913207615468 0.34373650854247373 463.14219212532043
-0.5151208925895059 -0.9384479789973481 0.3491285346086168 -0.8685727998338989 -0.586559963532894 -0.056243767159467106 -1.2163105919537545 -0.2370491531769165 0.3435219565585279 464.6759624481201
-0.5417524274487734 -0.9419859761112571 0.34891639651184914 -0.8947570049299317 -0.5899214229033747 -0.05627860398368423 -1.243031449073444 -0.24072537083775902 0.34365103430392363 466.2050955295563
-0.5662578626591727 -0.9452239793606855 0.34866320888478697 -0.9188264394712784 -0.593134742169658 -0.05623323261653823 -1.26756113197268 -0.24392349640294753 0.34401243232050227 467.73865270614624
-0.5912934591416026 -0.9484909292514857 0.34834581876811654 -0.9434584550802052 -0.596542598738994 -0.0561479119212307 -1.2926244522406425 -0.24709743233628412 0.3445334565658347 469.25597524642944
-0.6189325220293137 -0.9520282841400748 0.347950316409928 -0.9707209592689212 -0.6003922890431124 -0.05603157472955944 -1.3203918602093256 -0.2505977659036582 0.3452073309011481 470.7924213409424
-0.6446758417924345 -0.9552218551284064 0.3475571064624474 -0.9961911535028359 -0.6040321040890589 -0.055886855982362205 -1.3464903793063154 -0.25393777158015557 0.3459534152148689 472.3286533355713
-0.6713440337488329 -0.9583872069763706 0.3470984683824847 -1.0227017667872473 -0.6078508088179488 -0.055736680582946674 -1.3736968668518315 -0.25742796313814326 0.3467684242210627 473.86365008354187
-0.6990370752193229 -0.9615066210236382 0.3465161213402572 -1.0503462190498507 -0.6118493627823168 -0.055652659981899166 -1.40189530385655 -0.2609326407240465 0.3475536238429311 475.3940246105194
