X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.013010702394620372 -0.8655263631132499 0.4755382311145837 -0.4138943298305022 -0.4717968403837189 0.03807740111471114 -0.7710702980526019 -0.08211583354682433 0.4444159151485749 462.87184834480286
-0.040116810230292725 -0.8684166191802305 0.4744511492761361 -0.4403992068932877 -0.47489677917745055 0.037181373195602774 -0.7977868739499132 -0.08578694013366064 0.44360228808905244 464.3911335468292
-0.06980265547227951 -0.871605099544167 0.4732730558982068 -0.4695569882177745 -0.4783554383360008 0.0362397031500894 -0.8269534540115614 -0.08985485054461956 0.4425253212684459 465.9127447605133
-0.09568642713739972 -0.8744443056933953 0.472300256856812 -0.49513978654217333 -0.4814154473791461 0.03533646602596985 -0.8522629150496999 -0.09346834154673872 0.44133021604114475 467.43355655670166
-0.12079540243014834 -0.877367033826559 0.471640728223258 -0.5201072379654749 -0.48443668163349957 0.034707984069417996 -0.8768146423244202 -0.0969166693160421 0.4402573798662366 468.9599578380585
-0.1475772176561018 -0.8807229399213745 0.4712783925908606 -0.5468793363543027 -0.48780271795779206 0.034125101157009397 -0.9030052311520046 -0.10042695783234971 0.4394362412021744 470.47361063957214
-0.1754189434067054 -0.8843587877646183 0.47136286041199504 -0.5748059390306308 -0.4913338596498197 0.03407903260008194 -0.9303869757907438 -0.1036997043372152 0.43922768061174144 471.994921207428
-0.20515863057429093 -0.8885001240807323 0.47190601865846826 -0.6048603109238525 -0.495288270347097 0.034545993952572296 -0.959978966815571 -0.10688565980059715 0.43985662826981287 473.51318097114563
-0.23241322226680355 -0.8926174934540614 0.4727093439930652 -0.6320762842945599 -0.4991271753125317 0.03535769352742424 -0.986890364361282 -0.10965731352266571 0.4408943639434013 475.0454936027527
-0.2601384064608364 -0.8970823661735677 0.47367801817660293 -0.6598909219733472 -0.5033291628673663 0.03643151995817284 -1.014498232193413 -0.1124693590829136 0.44247355489304097 476.570100069046
-0.2958162798863545 -0.9029286724319422 0.4748979412443006 -0.6956439358954024 -0.5090367040877919 0.03802669561850269 -1.0500137276141508 -0.11589379377263441 0.445010624855505 478.0872051715851
-0.32335743932259453 -0.9074151367004022 0.4759325359770852 -0.7233077602430674 -0.513410086499987 0.03932635511834626 -1.0774946959942273 -0.11847699238152562 0.4470377247580437 479.627277135849
-0.35658435246941045 -0.9125324640094387 0.4769657639449827 -0.7567099325964026 -0.5185735102058224 0.04073480230056559 -1.1107110435331713 -0.12159933571700987 0.44930898582145584 481.145770072937
-0.38466404692903083 -0.9164316548117207 0.4774006540214 -0.7849163893878499 -0.5228756198389134 0.04167514165075392 -1.1387721749301014 -0.12419066495582512 0.45104286008188854 482.67816710472107
-0.414508773611587 -0.9203208697585143 0.4777573543810911 -0.8147335388775848 -0.527080786098849 0.04253299448721304 -1.1688959068840543 -0.1271397566994932 0.452699022901613 484.2027952671051
-0.44312271417186816 -0.9239911892590629 0.4781858141076052 -0.8431421789977411 -0.5306263333471155 0.043202857949724116 -1.1980986275412542 -0.13036377336319308 0.45390404069662216 485.7239544391632
-0.4734632867232959 -0.9278779077641379 0.4786293132642956 -0.8731634608274113 -0.5338943066661105 0.04351120557369503 -1.2289405874762775 -0.13419349331004596 0.4542771861493389 487.2430992126465
-0.5015757530382787 -0.9314866260744246 0.4790398021865334 -0.9011307872340648 -0.5368109176100478 0.04353287612098633 -1.2574613555917011 -0.13807361682146446 0.45400235636105046 488.768408536911
-0.5282135672328532 -0.935128193583328 0.47973246917319123 -0.9277375614505806 -0.5395045200022608 0.04361069641384718 -1.2844649864704019 -0.1418556189613335 0.4535862036032561 490.2887670993805
-0.5542244693731745 -0.9388711980055618 0.4805759818639608 -0.9537134534635041 -0.542115184284389 0.043736469287904534 -1.310661823868499 -0.14549740311378007 0.45313417336041617 491.8175239562988
-0.5817177763860573 -0.9429641480263512 0.4814029955264907 -0.9809227287398076 -0.5449379430276782 0.04393960695540322 -1.3381791040406865 -0.14921826417861614 0.4528871024055805 493.3529086112976
-0.6101342489521527 -0.947147456220842 0.48198594436959485 -1.0088757794464414 -0.5481533001951642 0.044264530439994676 -1.3665191585781902 -0.1527867391675637 0.45314334270001844 494.87976241111755
-0.6397054505823834 -0.9514250740203164 0.48260977703980323 -1.0381532718029978 -0.5519457492825476 0.04496499684792976 -1.3960570722983694 -0.1559932160000556 0.4542151037188007 496.4037082195282
-0.669276374622653 -0.9557219390841526 0.48355292857005505 -1.0678807012456666 -0.5561738646603839 0.04613005462077746 -1.4257513916955757 -0.15873802788428848 0.4560308201723946 497.9273490905762
-0.7033257792071921 -0.9604336013519336 0.4846801723707759 -1.1026277347812607 -0.5614295342514101 0.04736905112168799 -1.4601510074160384 -0.16162935218039806 0.4584991225860984 499.4425892829895
-0.7290762692628309 -0.9637960779662152 0.48489984326654456 -1.1276396093886278 -0.5652932051635101 0.049145194209248455 -1.4870039248630549 -0.16388867557645018 0.46180507005476956 500.97548365592957
